0.710302,0
0.709207,0
0.707595,0
0.706367,0
0.707563,0
0.70722,0
0.707668,0
0.706739,0
0.707836,0
0.708362,0
0.705993,0
0.707109,0
0.706142,0
0.70736,0
0.709736,0
0.709279,0
0.710342,0
0.708824,0
0.709423,0
0.709651,0
0.710932,0
0.71179,0
0.711292,0
0.710664,0
0.710258,0
0.709096,0
0.708856,0
0.708986,0
0.710352,0
0.709623,0
0.708225,0
0.708608,0
0.710465,0
0.712098,0
0.709415,0
0.712199,0
0.712315,0
0.708325,0
0.71065,0
0.709989,0
0.708127,0
0.708833,0
0.709554,0
0.70884,0
0.708979,0
0.708529,0
0.710096,0
0.710982,0
0.710252,0
0.712263,0
0.712002,0
0.711007,0
0.711378,0
0.709464,0
0.708541,0
0.709631,0
0.708876,0
0.709578,0
0.709205,0
0.708853,0
0.70756,0
0.707363,0
0.708373,0
0.710447,0
0.708956,0
0.709873,0
0.711216,0
0.709172,0
0.709577,0
0.709697,0
0.708809,0
0.709062,0
0.708632,0
0.710326,0
0.709978,0
0.709745,0
0.710412,0
0.709845,0
0.71106,0
0.711605,0
0.7096,0
0.70989,0
0.708958,0
0.710662,0
0.71122,0
0.712281,0
0.712874,0
0.710759,0
0.71045,0
0.710866,0
0.709947,0
0.711161,0
0.709519,0
0.710977,0
0.711012,0
0.710829,0
0.712146,0
0.709717,0
0.710486,0
0.709766,0
0.709508,0
0.710322,0
0.709818,0
0.70977,0
0.709608,0
0.708958,0
0.710101,0
0.708608,0
0.708483,0
0.707746,0
0.709968,0
0.708825,0
0.71069,0
0.710132,0
0.709487,0
0.709154,0
0.707571,0
0.708232,0
0.708344,0
0.710658,0
0.711607,0
0.709879,0
0.709098,0
0.709181,0
0.707401,0
0.707662,0
0.706923,0
0.707399,0
0.708054,0
0.709135,0
0.709815,0
0.708063,0
0.70874,0
0.709252,0
0.709048,0
0.708419,0
0.709148,0
0.710107,0
0.709657,0
0.708392,0
0.706876,0
0.706615,0
0.708078,0
0.709513,0
0.709411,0
0.707337,0
0.709267,0
0.707757,0
0.710449,0
0.712934,0
0.711478,0
0.710942,0
0.710591,0
0.711167,0
0.711131,0
0.710824,0
0.710143,0
0.709441,0
0.710329,0
0.710866,0
0.710638,0
0.709434,0
0.711142,0
0.708614,0
0.709838,0
0.711079,0
0.71126,0
0.710998,0
0.712808,0
0.712706,0
0.712007,0
0.7094,0
0.70977,0
0.710694,0
0.710514,0
0.711808,0
0.712361,0
0.711467,0
0.711021,0
0.711641,0
0.711903,0
0.709974,0
0.710661,0
0.711504,0
0.710722,0
0.710309,0
0.710623,0
0.709649,0
0.709723,0
0.711801,0
0.710751,0
0.7093,0
0.708393,0
0.710277,0
0.708589,0
0.709152,0
0.711228,0
0.709681,0
0.709488,0
0.710086,0
0.710627,0
0.711901,0
0.712,0
0.711074,0
0.709351,0
0.709851,0
0.710888,0
0.71087,0
0.711003,0
0.711608,0
0.711969,0
0.710824,0
0.71222,0
0.711506,0
0.712583,0
0.71391,0
0.711813,0
0.711443,0
0.709911,0
0.709172,0
0.708877,0
0.708434,0
0.707953,0
0.708379,0
0.710726,0
0.709786,0
0.71079,0
0.709797,0
0.709672,0
0.710599,0
0.708697,0
0.708661,0
0.708935,0
0.709361,0
0.711179,0
0.710004,0
0.710419,0
0.709354,0
0.709943,0
0.711283,0
0.711137,0
0.709316,0
0.707432,0
0.707214,0
0.706473,0
0.70711,0
0.707704,0
0.708347,0
0.708605,0
0.710089,0
0.708475,0
0.707453,0
0.708817,0
0.708828,0
0.708993,0
0.707423,0
0.710755,0
0.710422,0
0.710838,0
0.710284,0
0.710633,0
0.711025,0
0.709703,0
0.709985,0
0.712763,0
0.713549,0
0.711857,0
0.711734,0
0.709562,0
0.709272,0
0.709206,0
0.712461,0
0.711492,0
0.710569,0
0.711403,0
0.711835,0
0.711693,0
0.708452,0
0.709772,0
0.711207,0
0.708843,0
0.711064,0
0.710763,0
0.708877,0
0.709159,0
0.710532,0
0.711144,0
0.710432,0
0.707862,0
0.707891,0
0.709498,0
0.70884,0
0.708904,0
0.707779,0
0.708431,0
0.708962,0
0.709905,0
0.710097,0
0.70909,0
0.709869,0
0.708521,0
0.710989,0
0.711861,0
0.711066,0
0.710446,0
0.709833,0
0.709953,0
0.711942,0
0.710181,0
0.710399,0
0.711336,0
0.711139,0
0.711049,0
0.712443,0
0.712501,0
0.708934,0
0.708617,0
0.709376,0
0.708763,0
0.707913,0
0.706719,0
0.708762,0
0.710606,0
0.709397,0
0.708948,0
0.710461,0
0.710002,0
0.708833,0
0.709527,0
0.712025,0
0.711049,0
0.709396,0
0.707418,0
0.708643,0
0.708458,0
0.708386,0
0.709266,0
0.708688,0
0.709641,0
0.710043,0
0.708491,0
0.708555,0
0.708094,0
0.709962,0
0.710103,0
0.709108,0
0.708345,0
0.7075,0
0.706765,0
0.708421,0
0.711768,0
0.710254,0
0.709453,0
0.709566,0
0.710905,0
0.710078,0
0.709909,0
0.709862,0
0.71004,0
0.709907,0
0.711647,0
0.710044,0
0.709619,0
0.709953,0
0.709706,0
0.708888,0
0.710409,0
0.709902,0
0.710747,0
0.709969,0
0.709988,0
0.709935,0
0.708906,0
0.707608,0
0.708952,0
0.707398,0
0.708061,0
0.708466,0
0.708877,0
0.707156,0
0.707876,0
0.706481,0
0.708882,0
0.709418,0
0.707922,0
0.709275,0
0.710725,0
0.70993,0
0.708651,0
0.710926,0
0.711195,0
0.71144,0
0.710562,0
0.709588,0
0.709946,0
0.70884,0
0.709175,0
0.709419,0
0.709346,0
0.709653,0
0.708909,0
0.708315,0
0.707079,0
0.708121,0
0.707714,0
0.709277,0
0.709693,0
0.709387,0
0.709601,0
0.70918,0
0.70865,0
0.709416,0
0.707979,0
0.708327,0
0.708615,0
0.709155,0
0.712649,0
0.711191,0
0.710301,0
0.712219,0
0.711892,0
0.71239,0
0.710889,0
0.710677,0
0.711602,0
0.710952,0
0.71137,0
0.712067,0
0.710183,0
0.710878,0
0.710858,0
0.712108,0
0.710783,0
0.708351,0
0.709661,0
0.710718,0
0.711237,0
0.707645,0
0.708462,0
0.708056,0
0.709556,0
0.709357,0
0.709637,0
0.707708,0
0.708895,0
0.709011,0
0.709555,0
0.710913,0
0.712061,0
0.710949,0
0.71101,0
0.712029,0
0.710188,0
0.708551,0
0.710216,0
0.709431,0
0.710738,0
0.710756,0
0.709801,0
0.709886,0
0.70973,0
0.711008,0
0.709992,0
0.711767,0
0.711545,0
0.711683,0
0.712328,0
0.712417,0
0.710197,0
0.70875,0
0.709228,0
0.708699,0
0.708434,0
0.708723,0
0.709149,0
0.70977,0
0.710658,0
0.711021,0
0.710234,0
0.708951,0
0.708739,0
0.709799,0
0.709209,0
0.708666,0
0.708336,0
0.7093,0
0.707593,0
0.708068,0
0.709306,0
0.709758,0
0.709242,0
0.708719,0
0.707894,0
0.710685,0
0.712179,0
0.71114,0
0.710888,0
0.709305,0
0.709303,0
0.709667,0
0.708582,0
0.70851,0
0.709735,0
0.708889,0
0.70971,0
0.710875,0
0.710028,0
0.711398,0
0.709688,0
0.709739,0
0.709567,0
0.708324,0
0.707445,0
0.708708,0
0.709407,0
0.707681,0
0.708019,0
0.709666,0
0.710421,0
0.710554,0
0.710478,0
0.710613,0
0.707815,0
0.707333,0
0.70669,0
0.708831,0
0.709363,0
0.708845,0
0.708533,0
0.710056,0
0.71057,0
0.712803,0
0.709024,0
0.709925,0
0.709704,0
0.709603,0
0.710544,0
0.708797,0
0.707928,0
0.709995,0
0.708083,0
0.70909,0
0.708847,0
0.707235,0
0.709566,0
0.711785,0
0.712653,0
0.710784,0
0.710396,0
0.711532,0
0.709657,0
0.7093,0
0.708326,0
0.709266,0
0.708234,0
0.70868,0
0.709612,0
0.708494,0
0.707006,0
0.707575,0
0.708788,0
0.7089,0
0.708758,0
0.707626,0
0.706229,0
0.705874,0
0.707331,0
0.706763,0
0.706977,0
0.705468,0
0.707866,0
0.710034,0
0.708525,0
0.710279,0
0.709793,0
0.710103,0
0.709845,0
0.708819,0
0.706892,0
0.707857,0
0.708495,0
0.709788,0
0.70924,0
0.709869,0
0.708628,0
0.708473,0
0.709511,0
0.708962,0
0.707909,0
0.707553,0
0.707456,0
0.709806,0
0.709888,0
0.711467,0
0.712153,0
0.712529,0
0.710821,0
0.711074,0
0.710823,0
0.709847,0
0.710492,0
0.709042,0
0.71145,0
0.710086,0
0.710314,0
0.709997,0
0.708639,0
0.708806,0
0.707967,0
0.707727,0
0.70655,0
0.706294,0
0.708643,0
0.707285,0
0.7079,0
0.708085,0
0.708575,0
0.707579,0
0.708653,0
0.710114,0
0.710607,0
0.709853,0
0.7096,0
0.710867,0
0.710308,0
0.708919,0
0.71124,0
0.710789,0
0.708995,0
0.709014,0
0.70864,0
0.708671,0
0.710623,0
0.707449,0
0.708618,0
0.710419,0
0.708243,0
0.707543,0
0.707805,0
0.710839,0
0.709133,0
0.709476,0
0.712021,0
0.706099,0
0.707591,0
0.708019,0
0.70646,0
0.706492,0
0.706753,0
0.707671,0
0.710101,0
0.707883,0
0.708981,0
0.707574,0
0.708736,0
0.707854,0
0.708216,0
0.708144,0
0.709487,0
0.710046,0
0.709749,0
0.710488,0
0.712424,0
0.711129,0
0.712054,0
0.711431,0
0.710025,0
0.708928,0
0.707459,0
0.707768,0
0.708948,0
0.707551,0
0.705826,0
0.705108,0
0.706,0
0.708456,0
0.709378,0
0.707383,0
0.708003,0
0.708849,0
0.710113,0
0.709953,0
0.709779,0
0.710021,0
0.711398,0
0.710792,0
0.712373,0
0.710758,0
0.709657,0
0.709762,0
0.710885,0
0.712953,0
0.710451,0
0.707661,0
0.708841,0
0.709859,0
0.710045,0
0.709984,0
0.710928,0
0.712013,0
0.709936,0
0.707394,0
0.708883,0
0.707784,0
0.70805,0
0.709482,0
0.708131,0
0.708768,0
0.708978,0
0.708145,0
0.70735,0
0.708047,0
0.709692,0
0.710443,0
0.710953,0
0.71049,0
0.71145,0
0.711091,0
0.710128,0
0.710005,0
0.709146,0
0.710409,0
0.709739,0
0.710093,0
0.711079,0
0.709396,0
0.70963,0
0.707278,0
0.7095,0
0.709906,0
0.710031,0
0.708529,0
0.709099,0
0.709085,0
0.71039,0
0.707409,0
0.708624,0
0.708919,0
0.708525,0
0.708171,0
0.708498,0
0.710162,0
0.709937,0
0.709367,0
0.709763,0
0.711238,0
0.709373,0
0.706946,0
0.707619,0
0.708265,0
0.709335,0
0.708935,0
0.708373,0
0.709084,0
0.709237,0
0.70885,0
0.708779,0
0.708065,0
0.708156,0
0.707014,0
0.708124,0
0.708364,0
0.708891,0
0.707273,0
0.708681,0
0.708861,0
0.708144,0
0.707709,0
0.70893,0
0.709137,0
0.708499,0
0.708538,0
0.708717,0
0.71002,0
0.709638,0
0.708953,0
0.708684,0
0.708402,0
0.706305,0
0.706467,0
0.706434,0
0.707706,0
0.707853,0
0.709779,0
0.707095,0
0.708471,0
0.709515,0
0.708281,0
0.709641,0
0.708893,0
0.710067,0
0.711477,0
0.711923,0
0.708847,0
0.70845,0
0.709906,0
0.710645,0
0.710425,0
0.710297,0
0.709407,0
0.709139,0
0.709758,0
0.710308,0
0.709824,0
0.710604,0
0.710347,0
0.711788,0
0.711542,0
0.71111,0
0.711273,0
0.709827,0
0.708858,0
0.70971,0
0.710655,0
0.709892,0
0.709381,0
0.708109,0
0.710609,0
0.710893,0
0.712088,0
0.712556,0
0.712731,0
0.711672,0
0.709344,0
0.709701,0
0.708436,0
0.708145,0
0.709647,0
0.709885,0
0.709484,0
0.71067,0
0.710615,0
0.709646,0
0.710663,0
0.71021,0
0.708788,0
0.709266,0
0.708621,0
0.70835,0
0.710543,0
0.712096,0
0.710693,0
0.70801,0
0.709842,0
0.708374,0
0.71043,0
0.71017,0
0.711947,0
0.712288,0
0.709746,0
0.710135,0
0.708954,0
0.710416,0
0.710334,0
0.708982,0
0.709333,0
0.711772,0
0.712036,0
0.709815,0
0.710272,0
0.71113,0
0.710669,0
0.710093,0
0.709835,0
0.708579,0
0.710309,0
0.709728,0
0.708716,0
0.709561,0
0.70918,0
0.709536,0
0.710085,0
0.708644,0
0.707415,0
0.710624,0
0.712212,0
0.712239,0
0.712465,0
0.712788,0
0.71139,0
0.710563,0
0.710667,0
0.711776,0
0.712229,0
0.710289,0
0.710028,0
0.711894,0
0.713209,0
0.710212,0
0.709589,0
0.711226,0
0.709994,0
0.710779,0
0.710126,0
0.710551,0
0.711393,0
0.711076,0
0.711452,0
0.712897,0
0.711062,0
0.709925,0
0.709077,0
0.710646,0
0.710058,0
0.711632,0
0.710078,0
0.709596,0
0.710189,0
0.711126,0
0.710891,0
0.710307,0
0.710592,0
0.70971,0
0.709107,0
0.706713,0
0.708134,0
0.710421,0
0.709578,0
0.709967,0
0.708432,0
0.708226,0
0.708522,0
0.709113,0
0.708923,0
0.708568,0
0.708545,0
0.707849,0
0.70814,0
0.706806,0
0.708237,0
0.707994,0
0.708774,0
0.710064,0
0.709572,0
0.708809,0
0.708048,0
0.70981,0
0.710445,0
0.712476,0
0.71237,0
0.712251,0
0.711597,0
0.710291,0
0.71041,0
0.710375,0
0.711792,0
0.709879,0
0.710054,0
0.708365,0
0.707039,0
0.706721,0
0.705379,0
0.706926,0
0.70659,0
0.706884,0
0.706818,0
0.707894,0
0.707869,0
0.707466,0
0.70776,0
0.709623,0
0.710145,0
0.708568,0
0.708683,0
0.710115,0
0.709198,0
0.709977,0
0.711569,0
0.71037,0
0.712142,0
0.714044,0
0.712423,0
0.712428,0
0.710524,0
0.709542,0
0.709325,0
0.709201,0
0.709691,0
0.709571,0
0.707348,0
0.708777,0
0.710156,0
0.710546,0
0.7104,0
0.710713,0
0.709894,0
0.708194,0
0.709565,0
0.710857,0
0.709256,0
0.711144,0
0.712054,0
0.710596,0
0.711687,0
0.710657,0
0.709986,0
0.709045,0
0.708819,0
0.710789,0
0.708086,0
0.707276,0
0.711154,0
0.711097,0
0.709902,0
0.709748,0
0.709189,0
0.708007,0
0.707855,0
0.708829,0
0.709348,0
0.709791,0
0.709049,0
0.710785,0
0.711711,0
0.7106,0
0.709952,0
0.708994,0
0.710006,0
0.709677,0
0.709555,0
0.710121,0
0.71089,0
0.710853,0
0.71023,0
0.709753,0
0.709789,0
0.711002,0
0.711404,0
0.709739,0
0.709973,0
0.710918,0
0.710608,0
0.710401,0
0.712415,0
0.711009,0
0.713322,0
0.710064,0
0.710116,0
0.710631,0
0.709922,0
0.710935,0
0.709907,0
0.708962,0
0.708585,0
0.710078,0
0.7108,0
0.709824,0
0.708682,0
0.709957,0
0.711777,0
0.711721,0
0.710338,0
0.711672,0
0.710398,0
0.70956,0
0.710972,0
0.70954,0
0.710028,0
0.709912,0
0.710319,0
0.707274,0
0.707517,0
0.709608,0
0.708477,0
0.709061,0
0.708293,0
0.708994,0
0.707795,0
0.709677,0
0.711103,0
0.71001,0
0.709981,0
0.708147,0
0.707961,0
0.709716,0
0.709984,0
0.710229,0
0.709522,0
0.709463,0
0.708194,0
0.706942,0
0.708978,0
0.708448,0
0.708277,0
0.708608,0
0.710228,0
0.710986,0
0.709542,0
0.709534,0
0.710766,0
0.710316,0
0.708658,0
0.708553,0
0.710868,0
0.708271,0
0.707828,0
0.708499,0
0.709314,0
0.710973,0
0.709674,0
0.711002,0
0.710473,0
0.71009,0
0.709266,0
0.709466,0
0.710992,0
0.709648,0
0.710743,0
0.711702,0
0.711304,0
0.710857,0
0.709631,0
0.709576,0
0.707842,0
0.708552,0
0.710323,0
0.712576,0
0.712624,0
0.71107,0
0.709912,0
0.711687,0
0.712447,0
0.71149,0
0.710772,0
0.711811,0
0.710794,0
0.708872,0
0.709561,0
0.710254,0
0.707982,0
0.710616,0
0.712565,0
0.710082,0
0.710245,0
0.709348,0
0.709193,0
0.710153,0
0.710759,0
0.709101,0
0.707724,0
0.709815,0
0.708567,0
0.707617,0
0.7062,0
0.707725,0
0.707837,0
0.709437,0
0.709653,0
0.709271,0
0.709977,0
0.711328,0
0.711011,0
0.710299,0
0.709487,0
0.709518,0
0.71088,0
0.711756,0
0.712021,0
0.710402,0
0.710059,0
0.711311,0
0.709961,0
0.709708,0
0.710475,0
0.708701,0
0.709159,0
0.708964,0
0.709312,0
0.707574,0
0.711365,0
0.709823,0
0.708542,0
0.708992,0
0.709595,0
0.709843,0
0.709242,0
0.709727,0
0.709416,0
0.709116,0
0.709289,0
0.708769,0
0.710458,0
0.708194,0
0.709585,0
0.711069,0
0.709783,0
0.711151,0
0.71118,0
0.710777,0
0.71086,0
0.709253,0
0.710227,0
0.710354,0
0.709943,0
0.709974,0
0.710614,0
0.711788,0
0.711538,0
0.70979,0
0.707585,0
0.707815,0
0.70891,0
0.709523,0
0.709729,0
0.709234,0
0.709268,0
0.708657,0
0.70836,0
0.707283,0
0.708516,0
0.709434,0
0.709862,0
0.710782,0
0.709544,0
0.710051,0
0.710773,0
0.708525,0
0.710279,0
0.711182,0
0.711375,0
0.709284,0
0.709871,0
0.70955,0
0.709134,0
0.708808,0
0.709051,0
0.709474,0
0.710781,0
0.711179,0
0.711814,0
0.711183,0
0.710528,0
0.711073,0
0.713159,0
0.712592,0
0.712337,0
0.713399,0
0.71479,0
0.7135,0
0.715067,0
0.715443,0
0.714314,0
0.714463,0
0.711301,0
0.709991,0
0.707424,0
0.708239,0
0.710243,0
0.711149,0
0.711293,0
0.709701,0
0.709145,0
0.709964,0
0.709872,0
0.709296,0
0.707094,0
0.708799,0
0.709347,0
0.711582,0
0.71242,0
0.710835,0
0.709925,0
0.710485,0
0.710161,0
0.711508,0
0.710066,0
0.708611,0
0.708901,0
0.711416,0
0.710495,0
0.710616,0
0.710418,0
0.709985,0
0.711659,0
0.710071,0
0.710819,0
0.710811,0
0.711285,0
0.710945,0
0.710174,0
0.708157,0
0.707029,0
0.709415,0
0.708586,0
0.711185,0
0.710252,0
0.70974,0
0.708638,0
0.707369,0
0.707198,0
0.706578,0
0.708346,0
0.709607,0
0.70916,0
0.708766,0
0.708881,0
0.711135,0
0.710257,0
0.709249,0
0.709827,0
0.710052,0
0.708977,0
0.709313,0
0.709375,0
0.707511,0
0.708009,0
0.707159,0
0.708739,0
0.709329,0
0.707107,0
0.709584,0
0.708944,0
0.708351,0
0.70886,0
0.710186,0
0.710424,0
0.710754,0
0.7085,0
0.709204,0
0.70876,0
0.710395,0
0.708791,0
0.707309,0
0.708371,0
0.70667,0
0.706813,0
0.70867,0
0.709336,0
0.708645,0
0.707654,0
0.705975,0
0.707762,0
0.707979,0
0.70806,0
0.707826,0
0.708538,0
0.709649,0
0.709365,0
0.707962,0
0.709463,0
0.710452,0
0.708074,0
0.709185,0
0.710015,0
0.709038,0
0.710457,0
0.710149,0
0.709813,0
0.707048,0
0.709729,0
0.710482,0
0.709207,0
0.709506,0
0.70867,0
0.708136,0
0.708826,0
0.7086,0
0.709125,0
0.708499,0
0.708886,0
0.709303,0
0.70959,0
0.710127,0
0.710778,0
0.709525,0
0.710441,0
0.711239,0
0.711531,0
0.71158,0
0.713825,0
0.712474,0
0.711727,0
0.712466,0
0.712215,0
0.711511,0
0.709827,0
0.707954,0
0.710912,0
0.712512,0
0.711683,0
0.711462,0
0.71127,0
0.708718,0
0.70874,0
0.711027,0
0.710318,0
0.71144,0
0.710549,0
0.710883,0
0.714265,0
0.714008,0
0.710833,0
0.709579,0
0.708759,0
0.711114,0
0.710633,0
0.709203,0
0.711031,0
0.71064,0
0.710772,0
0.710421,0
0.710934,0
0.70955,0
0.708341,0
0.710748,0
0.711195,0
0.712595,0
0.710752,0
0.709926,0
0.710387,0
0.709946,0
0.709626,0
0.710258,0
0.709236,0
0.70815,0
0.708374,0
0.709444,0
0.709818,0
0.711049,0
0.709078,0
0.710434,0
0.709633,0
0.708635,0
0.709773,0
0.709759,0
0.708977,0
0.710144,0
0.709648,0
0.707141,0
0.706834,0
0.709598,0
0.710216,0
0.709374,0
0.710502,0
0.713023,0
0.71276,0
0.712247,0
0.709542,0
0.711633,0
0.71136,0
0.71013,0
0.708446,0
0.710072,0
0.710793,0
0.711629,0
0.710289,0
0.711289,0
0.710547,0
0.709436,0
0.708486,0
0.710098,0
0.709646,0
0.710764,0
0.711893,0
0.710474,0
0.709767,0
0.710735,0
0.709655,0
0.70811,0
0.709477,0
0.70824,0
0.708801,0
0.710283,0
0.709346,0
0.708708,0
0.709098,0
0.711095,0
0.711076,0
0.711225,0
0.709708,0
0.710203,0
0.709788,0
0.710444,0
0.709782,0
0.706482,0
0.708758,0
0.708979,0
0.709103,0
0.708217,0
0.708231,0
0.708662,0
0.707276,0
0.709529,0
0.709801,0
0.708857,0
0.708437,0
0.708056,0
0.710417,0
0.709783,0
0.711366,0
0.709652,0
0.710268,0
0.710013,0
0.710236,0
0.710685,0
0.709031,0
0.71033,0
0.709427,0
0.708614,0
0.708286,0
0.708342,0
0.706895,0
0.711426,0
0.710415,0
0.710284,0
0.711389,0
0.709487,0
0.709762,0
0.711465,0
0.710445,0
0.709531,0
0.709987,0
0.710343,0
0.709067,0
0.710618,0
0.711808,0
0.711848,0
0.710676,0
0.708379,0
0.708593,0
0.70863,0
0.710199,0
0.709985,0
0.710198,0
0.712286,0
0.71038,0
0.708649,0
0.709523,0
0.710625,0
0.710016,0
0.713446,0
0.710663,0
0.713063,0
0.712848,0
0.712267,0
0.711237,0
0.710145,0
0.709019,0
0.712108,0
0.712701,0
0.710238,0
0.710582,0
0.710473,0
0.710108,0
0.709527,0
0.707365,0
0.708918,0
0.709508,0
0.711374,0
0.711932,0
0.71148,0
0.708993,0
0.711411,0
0.714343,0
0.713561,0
0.711471,0
0.710383,0
0.710387,0
0.707764,0
0.708656,0
0.707992,0
0.707563,0
0.707416,0
0.710397,0
0.709264,0
0.709845,0
0.707349,0
0.709557,0
0.710082,0
0.711274,0
0.710434,0
0.711477,0
0.712576,0
0.712074,0
0.709788,0
0.708783,0
0.706966,0
0.70875,0
0.709452,0
0.709871,0
0.708773,0
0.709634,0
0.711562,0
0.711699,0
0.710897,0
0.708895,0
0.710292,0
0.709722,0
0.710058,0
0.709485,0
0.710357,0
0.709033,0
0.708713,0
0.710044,0
0.711765,0
0.711161,0
0.71088,0
0.711559,0
0.710428,0
0.710888,0
0.710107,0
0.709647,0
0.707531,0
0.707855,0
0.711236,0
0.710546,0
0.710157,0
0.711024,0
0.711676,0
0.710109,0
0.710261,0
0.708466,0
0.709097,0
0.709564,0
0.711211,0
0.709906,0
0.708864,0
0.708753,0
0.708355,0
0.70989,0
0.710097,0
0.710707,0
0.710877,0
0.710762,0
0.710936,0
0.709698,0
0.70807,0
0.708242,0
0.709373,0
0.710886,0
0.709688,0
0.711221,0
0.711422,0
0.712875,0
0.71328,0
0.712219,0
0.711991,0
0.710436,0
0.709784,0
0.710002,0
0.708749,0
0.70965,0
0.709703,0
0.710401,0
0.708139,0
0.708916,0
0.710155,0
0.710284,0
0.709984,0
0.708049,0
0.707308,0
0.708686,0
0.710068,0
0.70815,0
0.709474,0
0.708441,0
0.709545,0
0.712105,0
0.712435,0
0.711407,0
0.71044,0
0.708681,0
0.709894,0
0.708339,0
0.710358,0
0.7089,0
0.711652,0
0.710657,0
0.710919,0
0.711729,0
0.711625,0
0.710686,0
0.710765,0
0.710081,0
0.710569,0
0.709191,0
0.708017,0
0.710288,0
0.711104,0
0.712384,0
0.712338,0
0.714455,0
0.712048,0
0.712614,0
0.712456,0
0.710998,0
0.712412,0
0.712425,0
0.710611,0
0.711753,0
0.711237,0
0.709411,0
0.710803,0
0.709145,0
0.709294,0
0.710553,0
0.710973,0
0.70975,0
0.710747,0
0.709212,0
0.709809,0
0.70984,0
0.708632,0
0.709136,0
0.70863,0
0.70806,0
0.708445,0
0.708091,0
0.707573,0
0.707885,0
0.706879,0
0.7081,0
0.707683,0
0.707133,0
0.709196,0
0.708947,0
0.708594,0
0.708989,0
0.70835,0
0.707349,0
0.707942,0
0.709152,0
0.708362,0
0.708807,0
0.708879,0
0.709897,0
0.710849,0
0.711982,0
0.712549,0
0.711483,0
0.710966,0
0.710588,0
0.712143,0
0.709237,0
0.709635,0
0.708771,0
0.708543,0
0.70876,0
0.709529,0
0.709176,0
0.709435,0
0.709965,0
0.709124,0
0.710991,0
0.710807,0
0.710269,0
0.708396,0
0.709225,0
0.709663,0
0.711141,0
0.708658,0
0.709448,0
0.709172,0
0.710172,0
0.710473,0
0.709879,0
0.709516,0
0.709287,0
0.708475,0
0.708284,0
0.708687,0
0.708595,0
0.710434,0
0.711495,0
0.71186,0
0.708845,0
0.709998,0
0.710644,0
0.711686,0
0.710378,0
0.709376,0
0.710996,0
0.711183,0
0.710522,0
0.710733,0
0.709096,0
0.709411,0
0.71214,0
0.710914,0
0.710853,0
0.708962,0
0.710911,0
0.714064,0
0.712272,0
0.709854,0
0.708279,0
0.709651,0
0.708648,0
0.707818,0
0.707449,0
0.70785,0
0.709211,0
0.708696,0
0.708663,0
0.708938,0
0.71169,0
0.71185,0
0.710678,0
0.710731,0
0.710906,0
0.709693,0
0.709969,0
0.708806,0
0.709204,0
0.708436,0
0.70909,0
0.706568,0
0.707932,0
0.709478,0
0.711416,0
0.710524,0
0.708513,0
0.710191,0
0.710887,0
0.710123,0
0.709565,0
0.71086,0
0.709563,0
0.710861,0
0.707991,0
0.709421,0
0.709684,0
0.709458,0
0.70978,0
0.707852,0
0.709732,0
0.707858,0
0.708887,0
0.710114,0
0.71045,0
0.7118,0
0.710878,0
0.710246,0
0.710976,0
0.710886,0
0.708892,0
0.709904,0
0.709995,0
0.707519,0
0.708985,0
0.70892,0
0.708614,0
0.707171,0
0.708469,0
0.70873,0
0.709333,0
0.708774,0
0.708615,0
0.710365,0
0.712478,0
0.712264,0
0.713224,0
0.712138,0
0.7135,0
0.713515,0
0.71269,0
0.712645,0
0.714413,0
0.713157,0
0.712123,0
0.710631,0
0.711508,0
0.712246,0
0.711016,0
0.71151,0
0.71018,0
0.710454,0
0.712926,0
0.710693,0
0.709993,0
0.711354,0
0.709178,0
0.71132,0
0.711052,0
0.711128,0
0.71135,0
0.710439,0
0.710075,0
0.711178,0
0.710562,0
0.708888,0
0.709409,0
0.709074,0
0.70827,0
0.708423,0
0.710146,0
0.711196,0
0.708663,0
0.710209,0
0.709909,0
0.709452,0
0.710554,0
0.709601,0
0.70855,0
0.70937,0
0.709311,0
0.708279,0
0.707793,0
0.707638,0
0.70814,0
0.707966,0
0.707208,0
0.707252,0
0.708221,0
0.708343,0
0.70691,0
0.706724,0
0.707924,0
0.710614,0
0.708076,0
0.708842,0
0.708193,0
0.708432,0
0.708,0
0.707603,0
0.709456,0
0.708613,0
0.709575,0
0.709978,0
0.708888,0
0.708849,0
0.707145,0
0.708058,0
0.707375,0
0.709736,0
0.70926,0
0.710538,0
0.711066,0
0.711401,0
0.710463,0
0.708188,0
0.708308,0
0.708868,0
0.709809,0
0.708412,0
0.710903,0
0.71021,0
0.708458,0
0.709548,0
0.711219,0
0.711003,0
0.710746,0
0.70987,0
0.71187,0
0.710134,0
0.708876,0
0.710575,0
0.70985,0
0.709796,0
0.710578,0
0.710862,0
0.71036,0
0.711378,0
0.711013,0
0.712722,0
0.712926,0
0.71373,0
0.709841,0
0.709111,0
0.710207,0
0.707353,0
0.707383,0
0.707951,0
0.708431,0
0.709962,0
0.709152,0
0.709235,0
0.708176,0
0.708306,0
0.70886,0
0.71014,0
0.710477,0
0.709638,0
0.709271,0
0.708997,0
0.708429,0
0.707799,0
0.707744,0
0.709545,0
0.706955,0
0.706813,0
0.709108,0
0.709421,0
0.708062,0
0.708046,0
0.707674,0
0.707161,0
0.70853,0
0.709586,0
0.709541,0
0.710363,0
0.709352,0
0.710025,0
0.709969,0
0.712761,0
0.713315,0
0.712246,0
0.70911,0
0.707681,0
0.707818,0
