0.955346,0
0.954921,0
0.954686,0
0.956173,0
0.956343,0
0.95629,0
0.95596,0
0.955493,0
0.955916,0
0.956379,0
0.956732,0
0.956499,0
0.955626,0
0.95559,0
0.954338,0
0.954022,0
0.952672,0
0.951952,0
0.952787,0
0.95227,0
0.950914,0
0.950885,0
0.950076,0
0.94956,0
0.949065,0
0.948928,0
0.948312,0
0.947526,0
0.947529,0
0.94621,0
0.945831,0
0.946051,0
0.945421,0
0.946171,0
0.946747,0
0.94619,0
0.945806,0
0.94564,0
0.945714,0
0.945351,0
0.944877,0
0.946233,0
0.946426,0
0.946564,0
0.946941,0
0.948224,0
0.949151,0
0.948641,0
0.949561,0
0.949872,0
0.948772,0
0.948045,0
0.947836,0
0.947821,0
0.947269,0
0.94666,0
0.94693,0
0.946046,0
0.946207,0
0.946684,0
0.947449,0
0.947316,0
0.946504,0
0.946974,0
0.946377,0
0.945167,0
0.945918,0
0.9462,0
0.946412,0
0.946194,0
0.945922,0
0.94451,0
0.944426,0
0.944103,0
0.943355,0
0.943486,0
0.944015,0
0.944635,0
0.94573,0
0.946212,0
0.946268,0
0.945337,0
0.944453,0
0.944457,0
0.943906,0
0.943863,0
0.944907,0
0.945511,0
0.945485,0
0.945701,0
0.945471,0
0.945695,0
0.945521,0
0.94609,0
0.945531,0
0.945838,0
0.94547,0
0.946954,0
0.94735,0
0.947295,0
0.948209,0
0.948975,0
0.950229,0
0.951751,0
0.952322,0
0.953553,0
0.953101,0
0.954147,0
0.953957,0
0.95389,0
0.955319,0
0.956632,0
0.956919,0
0.957506,0
0.958607,0
0.959248,0
0.960681,0
0.960652,0
0.961701,0
0.963069,0
0.964475,0
0.965823,0
0.965573,0
0.96546,0
0.966162,0
0.965976,0
0.966303,0
0.967271,0
0.967134,0
0.967981,0
0.967628,0
0.96746,0
0.967598,0
0.969039,0
0.968864,0
0.968102,0
0.968644,0
0.968685,0
0.968337,0
0.969129,0
0.969141,0
0.968643,0
0.968851,0
0.969036,0
0.969075,0
0.968423,0
0.968549,0
0.96812,0
0.968386,0
0.968174,0
0.969433,0
0.969779,0
0.970912,0
0.969263,0
0.96818,0
0.968707,0
0.969457,0
0.970211,0
0.970325,0
0.970391,0
0.971247,0
0.970575,0
0.970015,0
0.970772,0
0.971248,0
0.971818,0
0.971412,0
0.971354,0
0.971089,0
0.970506,0
0.971121,0
0.971947,0
0.971876,0
0.970471,0
0.969183,0
0.969114,0
0.97111,0
0.971638,0
0.972151,0
0.970804,0
0.969962,0
0.969461,0
0.970038,0
0.97023,0
0.97023,0
0.970692,0
0.970522,0
0.970232,0
0.971371,0
0.972128,0
0.973005,0
0.973225,0
0.973109,0
0.973499,0
0.973584,0
0.974282,0
0.9758,0
0.976705,0
0.978542,0
0.979084,0
0.97821,0
0.978176,0
0.978434,0
0.978951,0
0.978281,0
0.978806,0
0.978894,0
0.980626,0
0.980715,0
0.980989,0
0.980608,0
0.982204,0
0.982509,0
0.982354,0
0.981799,0
0.981243,0
0.981692,0
0.981702,0
0.981675,0
0.981257,0
0.980751,0
0.980632,0
0.981763,0
0.982776,0
0.984033,0
0.98368,0
0.98375,0
0.983386,0
0.983865,0
0.984715,0
0.985264,0
0.984439,0
0.984613,0
0.984769,0
0.98441,0
0.985101,0
0.984511,0
0.98452,0
0.985388,0
0.986828,0
0.986344,0
0.986769,0
0.985382,0
0.985691,0
0.985808,0
0.985581,0
0.984927,0
0.985366,0
0.984724,0
0.984562,0
0.985228,0
0.98302,0
0.982939,0
0.982648,0
0.98224,0
0.9816,0
0.980272,0
0.979986,0
0.980474,0
0.979977,0
0.979797,0
0.980022,0
0.98051,0
0.98023,0
0.979264,0
0.977527,0
0.977462,0
0.977724,0
0.977514,0
0.97722,0
0.977084,0
0.975448,0
0.975147,0
0.975003,0
0.974833,0
0.975244,0
0.975014,0
0.97428,0
0.973969,0
0.97362,0
0.974196,0
0.973597,0
0.972141,0
0.972052,0
0.971907,0
0.971768,0
0.971796,0
0.972491,0
0.971658,0
0.9716,0
0.971719,0
0.972175,0
0.972717,0
0.97267,0
0.972717,0
0.972048,0
0.971681,0
0.971826,0
0.970775,0
0.970555,0
0.971075,0
0.971593,0
0.971523,0
0.971535,0
0.973332,0
0.973154,0
0.973526,0
0.973091,0
0.973347,0
0.974531,0
0.975531,0
0.975476,0
0.974676,0
0.975131,0
0.974984,0
0.975782,0
0.974594,0
0.973319,0
0.97344,0
0.973244,0
0.974774,0
0.974612,0
0.974695,0
0.975094,0
0.97713,0
0.977181,0
0.976249,0
0.97592,0
0.976164,0
0.977872,0
0.978057,0
0.978246,0
0.97755,0
0.97728,0
0.976728,0
0.976284,0
0.975792,0
0.974951,0
0.974288,0
0.973556,0
0.974908,0
0.975377,0
0.975011,0
0.975203,0
0.974635,0
0.973488,0
0.972546,0
0.972393,0
0.972059,0
0.97213,0
0.971659,0
0.972191,0
0.973076,0
0.972448,0
0.971393,0
0.971157,0
0.970579,0
0.97084,0
0.969787,0
0.96965,0
0.96828,0
0.969165,0
0.969111,0
0.969089,0
0.968313,0
0.968843,0
0.96777,0
0.967835,0
0.967966,0
0.967637,0
0.966935,0
0.96758,0
0.968455,0
0.96782,0
0.966876,0
0.966244,0
0.966213,0
0.966931,0
0.965032,0
0.964901,0
0.964381,0
0.964694,0
0.965606,0
0.965421,0
0.965622,0
0.966204,0
0.966423,0
0.9655,0
0.964918,0
0.964883,0
0.965472,0
0.965576,0
0.965671,0
0.965617,0
0.964975,0
0.965637,0
0.965034,0
0.964478,0
0.963508,0
0.962853,0
0.963338,0
0.96333,0
0.963516,0
0.963303,0
0.963073,0
0.962621,0
0.961382,0
0.960801,0
0.961378,0
0.961883,0
0.960807,0
0.960507,0
0.960648,0
0.95928,0
0.95878,0
0.959623,0
0.958854,0
0.959138,0
0.958871,0
0.958952,0
0.959054,0
0.958602,0
0.958092,0
0.957798,0
0.958646,0
0.958775,0
0.957864,0
0.95718,0
0.957069,0
0.956821,0
0.95648,0
0.956058,0
0.955983,0
0.955368,0
0.954911,0
0.953765,0
0.952393,0
0.952005,0
0.951124,0
0.95133,0
0.951368,0
0.95054,0
0.949349,0
0.948923,0
0.949006,0
0.949095,0
0.947848,0
0.945746,0
0.944305,0
0.943941,0
0.943822,0
0.944465,0
0.943295,0
0.942701,0
0.943271,0
0.942763,0
0.940644,0
0.938038,0
0.936981,0
0.937332,0
0.937007,0
0.936726,0
0.93681,0
0.935854,0
0.934892,0
0.93523,0
0.935375,0
0.934871,0
0.932973,0
0.932778,0
0.933091,0
0.932195,0
0.931764,0
0.93218,0
0.931814,0
0.930818,0
0.931216,0
0.931989,0
0.932047,0
0.930911,0
0.930653,0
0.930407,0
0.929939,0
0.93009,0
0.930146,0
0.929409,0
0.927975,0
0.928069,0
0.928077,0
0.928022,0
0.927427,0
0.927867,0
0.927897,0
0.927177,0
0.926809,0
0.926484,0
0.925305,0
0.926541,0
0.927212,0
0.927209,0
0.92679,0
0.926077,0
0.926006,0
0.927183,0
0.926976,0
0.927428,0
0.927794,0
0.927218,0
0.927412,0
0.926725,0
0.926768,0
0.927228,0
0.927712,0
0.927842,0
0.927547,0
0.927036,0
0.926804,0
0.926679,0
0.926901,0
0.927229,0
0.927233,0
0.926566,0
0.926587,0
0.926353,0
0.924855,0
0.92444,0
0.925377,0
0.925303,0
0.924273,0
0.923789,0
0.923659,0
0.924388,0
0.924563,0
0.924513,0
0.924711,0
0.926098,0
0.925962,0
0.925022,0
0.925075,0
0.925275,0
0.926069,0
0.926315,0
0.926992,0
0.927177,0
0.927066,0
0.925823,0
0.92502,0
0.924945,0
0.923826,0
0.922787,0
0.923263,0
0.923914,0
0.923441,0
0.92284,0
0.922428,0
0.922202,0
0.921841,0
0.92065,0
0.919527,0
0.919404,0
0.919576,0
0.918716,0
0.918358,0
0.917989,0
0.917898,0
0.918046,0
0.918152,0
0.918886,0
0.918831,0
0.917553,0
0.917411,0
0.917616,0
0.91749,0
0.917067,0
0.917022,0
0.917344,0
0.917158,0
0.916606,0
0.915816,0
0.916189,0
0.916907,0
0.916912,0
0.917979,0
0.917688,0
0.917694,0
0.918171,0
0.917469,0
0.916399,0
0.916307,0
0.917384,0
0.917539,0
0.917144,0
0.917546,0
0.916643,0
0.915431,0
0.915565,0
0.915952,0
0.915735,0
0.91566,0
0.917132,0
0.916918,0
0.916977,0
0.916085,0
0.916056,0
0.916267,0
0.915578,0
0.916801,0
0.915727,0
0.914944,0
0.915862,0
0.915781,0
0.914781,0
0.914891,0
0.91557,0
0.915438,0
0.915335,0
0.915533,0
0.91642,0
0.916306,0
0.915535,0
0.914543,0
0.914737,0
0.914429,0
0.914896,0
0.914579,0
0.914918,0
0.915472,0
0.915414,0
0.91479,0
0.91411,0
0.912996,0
0.913034,0
0.912279,0
0.910806,0
0.909841,0
0.909231,0
0.908669,0
0.907485,0
0.90728,0
0.907015,0
0.905358,0
0.904405,0
0.904146,0
0.90383,0
0.903273,0
0.902877,0
0.903068,0
0.902229,0
0.90088,0
0.901147,0
0.901252,0
0.901107,0
0.900501,0
0.900557,0
0.900528,0
0.900119,0
0.89945,0
0.899324,0
0.899052,0
0.898468,0
0.898869,0
0.898111,0
0.896872,0
0.8965,0
0.896983,0
0.898423,0
0.89923,0
0.898956,0
0.898661,0
0.898806,0
0.898776,0
0.898952,0
0.899571,0
0.899843,0
0.899078,0
0.899802,0
0.900258,0
0.901063,0
0.900952,0
0.901515,0
0.90245,0
0.90331,0
0.902773,0
0.902782,0
0.902582,0
0.902719,0
0.902786,0
0.902709,0
0.901688,0
0.902017,0
0.903782,0
0.904456,0
0.90393,0
0.905006,0
0.904959,0
0.904249,0
0.904106,0
0.904202,0
0.905129,0
0.906291,0
0.907224,0
0.908372,0
0.908731,0
0.908597,0
0.909478,0
0.909982,0
0.909886,0
0.909404,0
0.909995,0
0.910859,0
0.910578,0
0.91056,0
0.91086,0
0.912037,0
0.911863,0
0.91215,0
0.913372,0
0.913049,0
0.912324,0
0.913508,0
0.913062,0
0.912221,0
0.912042,0
0.913293,0
0.913355,0
0.913462,0
0.913951,0
0.913359,0
0.913083,0
0.911576,0
0.911643,0
0.911567,0
0.910584,0
0.911086,0
0.911555,0
0.911665,0
0.912008,0
0.912035,0
0.911553,0
0.910915,0
0.911192,0
0.912199,0
0.912078,0
0.912504,0
0.913629,0
0.912751,0
0.911487,0
0.911582,0
0.913141,0
0.913945,0
0.914014,0
0.913694,0
0.91305,0
0.914162,0
0.914912,0
0.915294,0
0.913596,0
0.914521,0
0.916164,0
0.916499,0
0.915805,0
0.915865,0
0.916683,0
0.917376,0
0.918998,0
0.919025,0
0.918659,0
0.918571,0
0.919413,0
0.920496,0
0.921201,0
0.922188,0
0.923004,0
0.923903,0
0.923744,0
0.925377,0
0.925786,0
0.925376,0
0.925862,0
0.927602,0
0.928186,0
0.927721,0
0.927553,0
0.927191,0
0.92747,0
0.92771,0
0.930153,0
0.930441,0
0.929397,0
0.930075,0
0.931476,0
0.932008,0
0.931853,0
0.932293,0
0.93255,0
0.931501,0
0.931349,0
0.932851,0
0.933032,0
0.933398,0
0.932665,0
0.932519,0
0.934199,0
0.934454,0
0.93414,0
0.933915,0
0.933965,0
0.934975,0
0.935413,0
0.936987,0
0.938062,0
0.938591,0
0.938683,0
0.939356,0
0.939351,0
0.939492,0
0.939898,0
0.940946,0
0.940818,0
0.941627,0
0.942096,0
0.943565,0
0.942472,0
0.942785,0
0.942477,0
0.941549,0
0.941344,0
0.942202,0
0.942147,0
0.941246,0
0.939611,0
0.940392,0
0.939362,0
0.939662,0
0.939959,0
0.939529,0
0.93886,0
0.938665,0
0.938674,0
0.937914,0
0.939289,0
0.938256,0
0.938842,0
0.938724,0
0.936598,0
0.937198,0
0.937553,0
0.937373,0
0.936952,0
0.936937,0
0.936416,0
0.935949,0
0.935919,0
0.936427,0
0.935705,0
0.93531,0
0.934848,0
0.934259,0
0.9329,0
0.932273,0
0.931357,0
0.930092,0
0.928722,0
0.928358,0
0.927872,0
0.927165,0
0.928146,0
0.927731,0
0.926288,0
0.924645,0
0.925874,0
0.925663,0
0.925565,0
0.924629,0
0.924268,0
0.923858,0
0.923139,0
0.924555,0
0.924408,0
0.924669,0
0.924684,0
0.923805,0
0.923433,0
0.923452,0
0.922808,0
0.923551,0
0.922944,0
0.923023,0
0.922705,0
0.922414,0
0.923232,0
0.924225,0
0.923182,0
0.922684,0
0.92246,0
0.922439,0
0.922703,0
0.922748,0
0.922031,0
0.922273,0
0.921795,0
0.921001,0
0.919717,0
0.92009,0
0.920025,0
0.920613,0
0.921009,0
0.920807,0
0.920453,0
0.919673,0
0.919573,0
0.919502,0
0.91789,0
0.916482,0
0.916254,0
0.916692,0
0.916304,0
0.916387,0
0.917792,0
0.916936,0
0.916065,0
0.915534,0
0.915395,0
0.915769,0
0.915806,0
0.916344,0
0.915841,0
0.915542,0
0.914821,0
0.91483,0
0.915642,0
0.916236,0
0.915791,0
0.915108,0
0.914818,0
0.916338,0
0.917942,0
0.917634,0
0.917127,0
0.916186,0
0.915892,0
0.916137,0
0.915646,0
0.9156,0
0.915267,0
0.914642,0
0.914418,0
0.912527,0
0.912063,0
0.912153,0
0.912566,0
0.912932,0
0.913035,0
0.913919,0
0.913539,0
0.913517,0
0.913566,0
0.914015,0
0.913141,0
0.913485,0
0.913355,0
0.912438,0
0.912003,0
0.911809,0
0.913157,0
0.914225,0
0.913802,0
0.912736,0
0.912744,0
0.911655,0
0.911378,0
0.912712,0
0.912451,0
0.912764,0
0.912904,0
0.912676,0
0.91243,0
0.912044,0
0.91192,0
0.912099,0
0.912434,0
0.913295,0
0.913097,0
0.912818,0
0.912759,0
0.914154,0
0.915169,0
0.916524,0
0.916824,0
0.917152,0
0.916591,0
0.916154,0
0.915408,0
0.91748,0
0.917986,0
0.918419,0
0.917751,0
0.917246,0
0.916509,0
0.917002,0
0.918137,0
0.918135,0
0.917611,0
0.915869,0
0.914409,0
0.913267,0
0.912733,0
0.912538,0
0.911996,0
0.909916,0
0.90934,0
0.909062,0
0.908646,0
0.908668,0
0.908216,0
0.907074,0
0.905552,0
0.905411,0
0.905569,0
0.904518,0
0.904908,0
0.904177,0
0.903843,0
0.90362,0
0.903361,0
0.9023,0
0.90232,0
0.901937,0
0.901115,0
0.901602,0
0.900637,0
0.900788,0
0.900088,0
0.900217,0
0.900434,0
0.899419,0
0.899064,0
0.897976,0
0.897279,0
0.896574,0
0.896479,0
0.895614,0
0.895934,0
0.895405,0
0.895193,0
0.894765,0
0.895013,0
0.894921,0
0.89494,0
0.894816,0
0.895036,0
0.894867,0
0.895357,0
0.895439,0
0.895543,0
0.895217,0
0.895835,0
0.894977,0
0.896472,0
0.897421,0
0.897106,0
0.896917,0
0.897505,0
0.898814,0
0.899724,0
0.899345,0
0.901489,0
0.901748,0
0.902141,0
0.90208,0
0.902086,0
0.902773,0
0.903672,0
0.90353,0
0.903386,0
0.903498,0
0.904352,0
0.904864,0
0.904725,0
0.904767,0
0.904619,0
0.905482,0
0.905691,0
0.905436,0
0.90549,0
0.906644,0
0.906804,0
0.907067,0
0.907259,0
0.90703,0
0.906842,0
0.906852,0
0.907,0
0.906852,0
0.907537,0
0.906802,0
0.906847,0
0.906601,0
0.906325,0
0.906354,0
0.90718,0
0.906908,0
0.907289,0
0.9063,0
0.906701,0
0.9064,0
0.906684,0
0.907439,0
0.906752,0
0.907977,0
0.908457,0
0.908804,0
0.907743,0
0.907158,0
0.90751,0
0.907498,0
0.907802,0
0.908349,0
0.908577,0
0.909101,0
0.90848,0
0.908667,0
0.908459,0
0.909119,0
0.909004,0
0.909979,0
0.909679,0
0.909899,0
0.911549,0
0.911968,0
0.91256,0
0.912599,0
0.911936,0
0.911089,0
0.911607,0
0.912092,0
0.912052,0
0.911945,0
0.912489,0
0.911816,0
0.911493,0
0.911538,0
0.911763,0
0.912215,0
0.912229,0
0.911551,0
0.912149,0
0.91341,0
0.913406,0
0.913307,0
0.912726,0
0.912063,0
0.91152,0
0.911837,0
0.912577,0
0.912727,0
0.913485,0
0.913675,0
0.913715,0
0.914457,0
0.915594,0
0.915395,0
0.915662,0
0.916192,0
0.916806,0
0.917828,0
0.917813,0
0.917737,0
0.917805,0
0.918659,0
0.919901,0
0.919464,0
0.919592,0
0.919052,0
0.919035,0
0.919901,0
0.92015,0
0.920799,0
0.921828,0
0.922419,0
0.923488,0
0.923695,0
0.923869,0
0.923877,0
0.924317,0
0.92597,0
0.927247,0
0.926614,0
0.926585,0
0.927382,0
0.927711,0
0.928486,0
0.928923,0
0.929417,0
0.931502,0
0.933213,0
0.933592,0
0.934402,0
0.936272,0
0.9365,0
0.937693,0
0.940044,0
0.941078,0
0.942184,0
0.943365,0
0.945877,0
0.946359,0
0.946553,0
0.947421,0
0.949929,0
0.951169,0
0.952525,0
0.953854,0
0.955029,0
0.956274,0
0.958338,0
0.959514,0
0.961179,0
0.961913,0
0.963258,0
0.964678,0
0.965631,0
0.967202,0
0.970169,0
0.971263,0
0.971715,0
0.970493,0
0.971438,0
0.972216,0
0.973331,0
0.973697,0
0.9739,0
0.973194,0
0.972454,0
0.973713,0
0.975199,0
0.975358,0
0.975372,0
0.976241,0
0.977167,0
0.977302,0
0.975866,0
0.975484,0
0.975351,0
0.975561,0
0.976518,0
0.976483,0
0.974826,0
0.974691,0
0.974562,0
0.975153,0
0.976268,0
0.977794,0
0.978793,0
0.979509,0
0.978919,0
0.979331,0
0.979973,0
0.980309,0
0.981469,0
0.982759,0
0.98303,0
0.984178,0
0.985054,0
0.985361,0
0.985443,0
0.986817,0
0.987069,0
0.989486,0
0.989922,0
0.990954,0
0.990791,0
0.991932,0
0.993483,0
0.994678,0
0.995879,0
0.996679,0
0.997827,0
0.998054,0
0.997773,0
0.997798,0
0.99776,0
0.997989,0
0.99846,0
0.997702,0
0.998541,0
0.998221,0
0.998258,0
0.998288,0
0.998863,0
0.999066,0
0.998224,0
0.998839,0
0.999306,0
1.00088,0
1.00144,0
1.0013,0
1.00204,0
1.00322,0
1.00358,0
1.00266,0
1.00357,0
1.00403,0
1.00441,0
1.00372,0
1.00375,0
1.00394,0
1.00448,0
1.00592,0
1.00571,0
1.00616,0
1.00614,0
1.0068,0
1.00809,0
1.00813,0
1.0086,0
1.00876,0
1.00828,0
1.00858,0
1.00932,0
1.00869,0
1.00791,0
1.00663,0
1.00691,0
1.00614,0
1.00445,0
1.00449,0
1.00347,0
1.00498,0
1.00441,0
1.00297,0
1.00146,0
0.999931,0
0.998553,0
0.997439,0
0.996374,0
0.996267,0
0.996217,0
0.994887,0
0.994772,0
0.994033,0
0.993494,0
0.992794,0
0.992135,0
0.992125,0
0.991192,0
0.989651,0
0.988694,0
0.987591,0
0.987303,0
0.987304,0
0.985807,0
0.984328,0
0.984614,0
0.983649,0
0.983118,0
0.983138,0
0.981746,0
0.981002,0
0.980603,0
0.979369,0
0.9782,0
0.977091,0
0.976861,0
0.976269,0
0.977283,0
0.97709,0
0.976893,0
0.975654,0
0.974335,0
0.973717,0
0.972697,0
0.972573,0
0.972266,0
0.971248,0
0.970538,0
0.969888,0
0.97022,0
0.969463,0
0.969487,0
0.968911,0
0.969301,0
0.968375,0
0.967825,0
0.968163,0
0.967404,0
0.966625,0
0.966214,0
0.966164,0
0.965723,0
0.964841,0
0.964608,0
0.964314,0
0.96351,0
0.962312,0
0.962411,0
0.962658,0
0.962513,0
0.962244,0
0.962402,0
0.961361,0
0.960619,0
0.961651,0
0.961075,0
0.961006,0
0.961015,0
0.960551,0
0.960926,0
0.961511,0
0.962347,0
0.962681,0
0.962227,0
0.961738,0
0.962189,0
0.96258,0
0.962536,0
0.962814,0
0.963224,0
0.963222,0
0.962773,0
0.963155,0
0.961889,0
0.960909,0
0.960941,0
0.961484,0
0.962033,0
0.961826,0
0.962538,0
0.962146,0
0.960957,0
0.961623,0
0.961961,0
0.961316,0
0.960968,0
0.961007,0
0.960447,0
0.960706,0
0.960321,0
0.959414,0
0.959733,0
0.960287,0
0.960366,0
0.960217,0
0.961023,0
0.961464,0
0.960377,0
0.959001,0
0.959511,0
0.960506,0
0.960676,0
0.959891,0
0.960489,0
0.960397,0
0.960674,0
0.960695,0
0.96092,0
0.960746,0
0.96084,0
0.961195,0
0.961926,0
0.962191,0
0.961502,0
0.961994,0
0.962713,0
0.962945,0
0.963951,0
0.962892,0
0.963115,0
0.96179,0
0.960519,0
0.960317,0
0.961151,0
0.961195,0
0.9608,0
0.960641,0
0.961121,0
0.962476,0
0.963028,0
0.963619,0
0.962725,0
0.962524,0
0.961582,0
0.961247,0
0.961063,0
0.960725,0
0.960897,0
0.961006,0
0.96158,0
0.96193,0
0.961815,0
0.960654,0
0.959271,0
0.958836,0
0.958432,0
0.958404,0
0.958733,0
0.958228,0
0.957625,0
0.958453,0
0.957763,0
0.95758,0
0.957135,0
0.957361,0
0.95673,0
0.957039,0
0.956169,0
0.956635,0
0.956931,0
0.956968,0
0.956468,0
0.956622,0
0.95522,0
0.954782,0
0.954042,0
0.953394,0
0.953245,0
0.954333,0
0.953989,0
0.953734,0
0.953626,0
0.953813,0
0.954635,0
0.954012,0
0.952949,0
0.951921,0
0.951444,0
0.951335,0
0.951887,0
0.951895,0
0.951948,0
0.95143,0
0.95009,0
0.94941,0
0.949538,0
0.948676,0
0.948163,0
0.948609,0
0.947883,0
0.946631,0
0.946237,0
0.945364,0
0.944408,0
0.94317,0
0.943112,0
0.94231,0
0.941446,0
0.941818,0
0.941194,0
0.940004,0
0.940336,0
0.941106,0
0.940881,0
0.940501,0
0.940048,0
0.93934,0
0.938471,0
0.938114,0
0.938839,0
0.938426,0
0.938422,0
0.938133,0
0.937909,0
0.938122,0
0.937776,0
0.937568,0
0.937811,0
0.937134,0
0.936396,0
0.936493,0
0.935918,0
0.935826,0
0.935203,0
0.934089,0
0.934212,0
0.934759,0
0.934275,0
0.933625,0
0.933363,0
0.933386,0
0.932214,0
0.931865,0
0.932027,0
0.931545,0
0.932196,0
0.933165,0
0.933636,0
0.93227,0
0.930567,0
0.930845,0
0.931528,0
0.930991,0
0.930001,0
0.930284,0
0.930555,0
0.928934,0
0.929521,0
0.929132,0
0.930466,0
0.930612,0
0.930416,0
0.930026,0
0.928516,0
0.928069,0
0.927583,0
0.928261,0
0.928551,0
0.928403,0
0.929151,0
0.929034,0
0.928757,0
0.929024,0
0.927892,0
0.92899,0
0.928951,0
0.929143,0
0.929265,0
0.928276,0
0.928488,0
0.928766,0
0.928638,0
0.928726,0
0.929468,0
0.930514,0
0.931419,0
0.931571,0
0.932319,0
0.931754,0
0.932279,0
0.932523,0
0.932464,0
0.932775,0
0.933122,0
0.933416,0
0.933368,0
0.934415,0
0.935311,0
0.935249,0
0.9349,0
0.935486,0
0.935171,0
0.933721,0
0.933006,0
0.931698,0
0.931911,0
0.932572,0
0.932689,0
0.931691,0
0.932939,0
0.933413,0
0.933225,0
0.932068,0
0.931316,0
0.931483,0
0.931635,0
0.932858,0
0.932896,0
0.932684,0
0.932446,0
0.931337,0
0.930402,0
0.930261,0
0.929946,0
0.930149,0
0.929643,0
0.929668,0
0.929958,0
0.931456,0
0.930386,0
0.928933,0
0.92946,0
0.930098,0
0.930347,0
0.929909,0
0.930131,0
0.93068,0
0.931667,0
0.93176,0
0.930375,0
0.929323,0
0.930343,0
0.931573,0
0.931786,0
0.93107,0
0.932185,0
0.932918,0
0.933155,0
0.932867,0
0.932854,0
0.933357,0
0.933031,0
0.934007,0
0.935825,0
0.937027,0
0.936853,0
0.935745,0
0.935709,0
0.934716,0
0.934613,0
0.935143,0
0.936707,0
0.93701,0
0.93604,0
0.93659,0
0.93667,0
0.937104,0
0.936946,0
0.935874,0
0.935975,0
0.934727,0
0.93455,0
0.933798,0
0.933843,0
0.933142,0
0.933334,0
0.933666,0
0.932513,0
0.93205,0
0.931997,0
0.931234,0
0.931877,0
0.931599,0
0.931333,0
0.932086,0
0.933498,0
0.93264,0
0.931563,0
0.93066,0
0.930386,0
0.929819,0
0.930672,0
0.930131,0
0.930249,0
0.929014,0
0.928731,0
0.928428,0
0.928184,0
0.928102,0
0.927577,0
0.926448,0
0.925688,0
0.925513,0
0.924877,0
0.925089,0
0.924311,0
0.923561,0
0.923103,0
0.922872,0
0.922202,0
0.921518,0
0.920076,0
0.919293,0
0.917952,0
0.918439,0
0.918119,0
0.91747,0
0.917313,0
0.916173,0
0.915647,0
0.915132,0
0.914813,0
0.914458,0
0.914793,0
0.91419,0
0.913213,0
0.912454,0
0.912188,0
0.911538,0
0.911211,0
0.910414,0
0.910582,0
0.9108,0
0.910764,0
0.911071,0
0.91215,0
0.91181,0
0.910014,0
0.909355,0
0.909972,0
0.909963,0
0.909716,0
0.909629,0
0.910241,0
0.910844,0
0.910299,0
0.910809,0
0.910909,0
0.910615,0
0.911421,0
0.911854,0
0.910826,0
0.910047,0
0.91057,0
0.910548,0
0.911255,0
0.911043,0
0.912004,0
0.913583,0
0.913378,0
0.912315,0
0.912098,0
0.911843,0
0.912022,0
0.91292,0
0.913913,0
0.913785,0
0.914403,0
0.914825,0
0.915073,0
0.915261,0
0.914822,0
0.914169,0
0.914929,0
0.91542,0
0.917012,0
0.916319,0
0.917499,0
0.917487,0
0.918312,0
0.917349,0
0.916376,0
0.916273,0
0.915555,0
0.915237,0
0.915303,0
0.915398,0
0.915257,0
0.915239,0
0.9158,0
0.916042,0
0.915902,0
0.915459,0
0.917079,0
0.916447,0
0.916771,0
0.916562,0
0.915807,0
0.91606,0
0.916072,0
0.917097,0
0.916142,0
0.915869,0
0.916072,0
0.917721,0
0.917819,0
0.917084,0
0.917099,0
0.915758,0
0.914689,0
0.914682,0
0.915934,0
0.917022,0
0.91704,0
0.915875,0
0.91514,0
0.91538,0
0.91406,0
0.913573,0
0.913414,0
0.913018,0
0.913102,0
0.913412,0
0.912775,0
0.912866,0
0.91176,0
0.910934,0
0.911673,0
0.911101,0
0.910042,0
0.910245,0
0.908783,0
0.909331,0
0.909479,0
0.909022,0
0.908229,0
0.906938,0
0.907054,0
0.906984,0
0.907436,0
0.906975,0
0.905729,0
0.905734,0
0.906471,0
0.906393,0
0.906496,0
0.906019,0
0.906118,0
0.905903,0
0.906458,0
0.906509,0
0.905882,0
0.906163,0
0.905612,0
0.904823,0
0.904133,0
0.90455,0
0.904612,0
0.904407,0
0.903811,0
0.903519,0
0.902832,0
0.901934,0
0.901639,0
0.902014,0
0.902283,0
0.903074,0
0.90274,0
0.901756,0
0.901739,0
0.901867,0
0.902098,0
0.903473,0
0.903404,0
0.903763,0
0.903707,0
0.903336,0
0.904074,0
0.903392,0
0.904501,0
0.904062,0
0.902876,0
0.903626,0
0.905243,0
0.904441,0
0.904072,0
0.903448,0
0.903539,0
0.904869,0
0.905874,0
0.904655,0
0.903887,0
0.904931,0
0.904866,0
0.904206,0
0.904262,0
0.906006,0
0.906191,0
0.905549,0
0.905838,0
0.90719,0
0.907676,0
0.90868,0
0.909173,0
0.909164,0
0.909356,0
0.910102,0
0.910949,0
0.911656,0
0.911948,0
0.91167,0
0.911697,0
0.91108,0
0.912274,0
0.912943,0
0.914169,0
0.913615,0
0.912954,0
0.91341,0
0.912494,0
0.912702,0
0.912915,0
0.913644,0
0.913494,0
0.913082,0
0.913172,0
0.913243,0
0.912084,0
0.912206,0
0.913374,0
0.913962,0
0.913878,0
0.912547,0
0.912626,0
0.913898,0
0.913462,0
0.914939,0
0.915741,0
0.916311,0
0.916838,0
0.917647,0
0.917551,0
0.917817,0
0.917792,0
0.918274,0
0.919796,0
0.921059,0
0.921671,0
0.922778,0
0.923093,0
0.922433,0
0.922429,0
0.922599,0
0.923997,0
0.925298,0
0.924738,0
0.924012,0
0.92436,0
0.925863,0
0.92672,0
0.927449,0
0.927474,0
