0.694106,0
0.696858,0
0.694469,0
0.695064,0
0.694163,0
0.694979,0
0.694652,0
0.694179,0
0.6957,0
0.696174,0
0.695549,0
0.693832,0
0.694042,0
0.693805,0
0.694964,0
0.695688,0
0.694633,0
0.694251,0
0.694217,0
0.694649,0
0.695713,0
0.695681,0
0.694183,0
0.693742,0
0.69495,0
0.694897,0
0.69455,0
0.694032,0
0.695695,0
0.694366,0
0.694885,0
0.694344,0
0.69424,0
0.694807,0
0.695728,0
0.695948,0
0.694302,0
0.693852,0
0.694492,0
0.693899,0
0.694318,0
0.694881,0
0.695352,0
0.696149,0
0.693804,0
0.695037,0
0.694718,0
0.694929,0
0.69405,0
0.695387,0
0.694665,0
0.695327,0
0.694961,0
0.694847,0
0.694652,0
0.697691,0
0.694881,0
0.694431,0
0.694193,0
0.694504,0
0.694828,0
0.695587,0
0.694054,0
0.694647,0
0.693649,0
0.693831,0
0.694134,0
0.694911,0
0.693776,0
0.693997,0
0.693852,0
0.694071,0
0.694031,0
0.693775,0
0.6944,0
0.69323,0
0.69397,0
0.69482,0
0.693592,0
0.693958,0
0.694312,0
0.694768,0
0.694739,0
0.695553,0
0.695173,0
0.694417,0
0.693076,0
0.694085,0
0.694189,0
0.695411,0
0.694772,0
0.694379,0
0.695452,0
0.695507,0
0.694475,0
0.694757,0
0.693974,0
0.69355,0
0.695206,0
0.695027,0
0.695041,0
0.694821,0
0.694956,0
0.694404,0
0.694162,0
0.695058,0
0.694129,0
0.695216,0
0.695418,0
0.695008,0
0.694989,0
0.694109,0
0.693733,0
0.694,0
0.694394,0
0.694928,0
0.694636,0
0.693398,0
0.694481,0
0.695893,0
0.694288,0
0.694213,0
0.693384,0
0.695067,0
0.695531,0
0.694127,0
0.694401,0
0.694455,0
0.694396,0
0.695916,0
0.69532,0
0.694784,0
0.694162,0
0.693053,0
0.69443,0
0.69475,0
0.694193,0
0.695313,0
0.694237,0
0.694488,0
0.694217,0
0.695111,0
0.696322,0
0.694829,0
0.693445,0
0.695092,0
0.695342,0
0.694608,0
0.694539,0
0.696035,0
0.695326,0
0.694434,0
0.694536,0
0.694456,0
0.69416,0
0.69488,0
0.695345,0
0.69497,0
0.694242,0
0.694264,0
0.694957,0
0.695536,0
0.694284,0
0.695086,0
0.694277,0
0.694627,0
0.694561,0
0.695253,0
0.694209,0
0.693696,0
0.694494,0
0.694201,0
0.694353,0
0.694724,0
0.694681,0
0.694184,0
0.694979,0
0.694627,0
0.69383,0
0.694174,0
0.694791,0
0.695361,0
0.694719,0
0.694777,0
0.693716,0
0.694151,0
0.694483,0
0.69515,0
0.694853,0
0.694308,0
0.694127,0
0.694339,0
0.693939,0
0.694197,0
0.694051,0
0.694996,0
0.693775,0
0.694494,0
0.695479,0
0.695422,0
0.694925,0
0.695085,0
0.693803,0
0.694002,0
0.694166,0
0.694357,0
0.694532,0
0.694893,0
0.694139,0
0.695315,0
0.695212,0
0.694768,0
0.695954,0
0.694793,0
0.694304,0
0.694083,0
0.694709,0
0.694304,0
0.694041,0
0.694949,0
0.695349,0
0.69498,0
0.693353,0
0.694407,0
0.694508,0
0.694019,0
0.694582,0
0.694437,0
0.692931,0
0.694846,0
0.694565,0
0.694049,0
0.694463,0
0.695481,0
0.695271,0
0.69409,0
0.693971,0
0.693728,0
0.694215,0
0.694426,0
0.693809,0
0.69482,0
0.694134,0
0.694093,0
0.694524,0
0.695109,0
0.694515,0
0.69477,0
0.693586,0
0.69491,0
0.695512,0
0.694487,0
0.694593,0
0.694355,0
0.69416,0
0.69475,0
0.693845,0
0.693685,0
0.69385,0
0.693734,0
0.694867,0
0.695534,0
0.693789,0
0.694043,0
0.694396,0
0.694748,0
0.694679,0
0.69454,0
0.694466,0
0.693867,0
0.694604,0
0.694298,0
0.693993,0
0.695231,0
0.694631,0
0.694959,0
0.695247,0
0.694276,0
0.694095,0
0.694525,0
0.695461,0
0.696044,0
0.695852,0
0.694421,0
0.694112,0
0.695593,0
0.694039,0
0.695343,0
0.695059,0
0.695067,0
0.69464,0
0.694809,0
0.695927,0
0.695196,0
0.695361,0
0.69415,0
0.693737,0
0.69451,0
0.69389,0
0.695685,0
0.695134,0
0.694482,0
0.695815,0
0.69511,0
0.694869,0
0.694114,0
0.694241,0
0.693916,0
0.693624,0
0.695165,0
0.694398,0
0.694801,0
0.694715,0
0.694575,0
0.694568,0
0.694363,0
0.694833,0
0.695404,0
0.694334,0
0.693993,0
0.69474,0
0.694778,0
0.69376,0
0.694525,0
0.693995,0
0.694349,0
0.694531,0
0.694601,0
0.694784,0
0.69491,0
0.693504,0
0.695023,0
0.695561,0
0.694659,0
0.694149,0
0.694357,0
0.693716,0
0.694901,0
0.694985,0
0.696059,0
0.694063,0
0.693769,0
0.693959,0
0.694442,0
0.693599,0
0.695819,0
0.695251,0
0.695208,0
0.694177,0
0.694112,0
0.694557,0
0.694838,0
0.695411,0
0.696564,0
0.69496,0
0.695641,0
0.694829,0
0.694331,0
0.694877,0
0.695305,0
0.69362,0
0.694455,0
0.694073,0
0.69441,0
0.694454,0
0.693888,0
0.694218,0
0.694591,0
0.695033,0
0.694859,0
0.694453,0
0.693912,0
0.694743,0
0.694762,0
0.694794,0
0.694024,0
0.694288,0
0.694193,0
0.695603,0
0.694833,0
0.695529,0
0.695349,0
0.69563,0
0.69411,0
0.694625,0
0.69469,0
0.693791,0
0.695356,0
0.694543,0
0.694402,0
0.694221,0
0.695534,0
0.69502,0
0.694193,0
0.694821,0
0.694558,0
0.693415,0
0.695191,0
0.69438,0
0.694693,0
0.695254,0
0.695612,0
0.695635,0
0.694776,0
0.69426,0
0.693655,0
0.695185,0
0.695008,0
0.69376,0
0.694265,0
0.694041,0
0.694418,0
0.694391,0
0.69479,0
0.69509,0
0.694337,0
0.694386,0
0.693244,0
0.694264,0
0.695745,0
0.695349,0
0.696434,0
0.696187,0
0.695219,0
0.695096,0
0.694808,0
0.695411,0
0.695258,0
0.694064,0
0.69571,0
0.696055,0
0.69428,0
0.694051,0
0.694033,0
0.694308,0
0.694597,0
0.694888,0
0.695031,0
0.694048,0
0.69593,0
0.694324,0
0.694531,0
0.693551,0
0.69408,0
0.694481,0
0.694807,0
0.694507,0
0.694157,0
0.694627,0
0.695544,0
0.696336,0
0.695064,0
0.693934,0
0.694668,0
0.694708,0
0.695509,0
0.694971,0
0.695143,0
0.694423,0
0.694926,0
0.696009,0
0.694217,0
0.695454,0
0.694415,0
0.694975,0
0.694201,0
0.694069,0
0.695346,0
0.695685,0
0.694016,0
0.69418,0
0.695499,0
0.694826,0
0.694502,0
0.694114,0
0.695363,0
0.695199,0
0.693744,0
0.695614,0
0.695969,0
0.696343,0
0.69531,0
0.694512,0
0.69416,0
0.694604,0
0.694877,0
0.694962,0
0.69419,0
0.694557,0
0.694609,0
0.694249,0
0.694898,0
0.69437,0
0.693444,0
0.694237,0
0.694909,0
0.695821,0
0.695414,0
0.694414,0
0.696345,0
0.69556,0
0.69441,0
0.694409,0
0.695027,0
0.694949,0
0.694299,0
0.694716,0
0.694496,0
0.694586,0
0.693776,0
0.694438,0
0.694367,0
0.694702,0
0.694774,0
0.695297,0
0.694182,0
0.69545,0
0.694516,0
0.69538,0
0.694102,0
0.694514,0
0.695436,0
0.69517,0
0.695108,0
0.695601,0
0.693594,0
0.69483,0
0.693873,0
0.69423,0
0.693571,0
0.693967,0
0.694827,0
0.695258,0
0.69395,0
0.694176,0
0.695171,0
0.694506,0
0.694024,0
0.693943,0
0.694394,0
0.693651,0
0.694208,0
0.694248,0
0.695166,0
0.69374,0
0.693954,0
0.693978,0
0.695319,0
0.695534,0
0.69465,0
0.694335,0
0.693812,0
0.69482,0
0.694636,0
0.69364,0
0.69399,0
0.694093,0
0.694147,0
0.69469,0
0.695435,0
0.694972,0
0.694939,0
0.695318,0
0.694167,0
0.694128,0
0.693961,0
0.694575,0
0.694514,0
0.694913,0
0.693863,0
0.694691,0
0.694327,0
0.695413,0
0.695715,0
0.695437,0
0.694706,0
0.695155,0
0.694238,0
0.694836,0
0.695946,0
0.694499,0
0.694781,0
0.695159,0
0.69493,0
0.69362,0
0.6938,0
0.694033,0
0.694788,0
0.695086,0
0.694384,0
0.693911,0
0.694073,0
0.694386,0
0.695103,0
0.694567,0
0.695566,0
0.694032,0
0.694967,0
0.694333,0
0.694653,0
0.694663,0
0.694652,0
0.694518,0
0.695456,0
0.694109,0
0.695149,0
0.694528,0
0.694163,0
0.695146,0
0.694359,0
0.694732,0
0.69499,0
0.693924,0
0.69489,0
0.694357,0
0.694027,0
0.695068,0
0.693616,0
0.693763,0
0.694969,0
0.694374,0
0.696414,0
0.695169,0
0.695553,0
0.694329,0
0.694053,0
0.694194,0
0.694741,0
0.694379,0
0.694784,0
0.695485,0
0.69537,0
0.69388,0
0.693923,0
0.694635,0
0.694076,0
0.694556,0
0.695077,0
0.695026,0
0.695052,0
0.694179,0
0.694185,0
0.693296,0
0.694696,0
0.695401,0
0.696653,0
0.695202,0
0.694851,0
0.694869,0
0.694016,0
0.69436,0
0.694148,0
0.694823,0
0.695063,0
0.694305,0
0.694131,0
0.694352,0
0.695919,0
0.695503,0
0.694429,0
0.69511,0
0.695338,0
0.694962,0
0.694123,0
0.694298,0
0.694182,0
0.693814,0
0.694422,0
0.694946,0
0.694944,0
0.696023,0
0.694021,0
0.694946,0
0.695613,0
0.694074,0
0.695046,0
0.695595,0
0.694582,0
0.694385,0
0.694153,0
0.694883,0
0.694892,0
0.694987,0
0.694184,0
0.694619,0
0.694821,0
0.694784,0
0.694377,0
0.69484,0
0.694432,0
0.694434,0
0.694526,0
0.694641,0
0.693448,0
0.69458,0
0.694243,0
0.694944,0
0.693903,0
0.694351,0
0.69359,0
0.693689,0
0.693421,0
0.694886,0
0.694644,0
0.695047,0
0.694416,0
0.694023,0
0.694529,0
0.694561,0
0.696192,0
0.694271,0
0.69422,0
0.694311,0
0.694645,0
0.694288,0
0.694498,0
0.694187,0
0.693641,0
0.695082,0
0.694608,0
0.694302,0
0.69483,0
0.694372,0
0.693777,0
0.694924,0
0.693788,0
0.694367,0
0.6944,0
0.694079,0
0.694432,0
0.694251,0
0.694923,0
0.694697,0
0.694288,0
0.694615,0
0.694104,0
0.695901,0
0.693845,0
0.693812,0
0.693401,0
0.693866,0
0.694038,0
0.694365,0
0.693997,0
0.693786,0
0.694215,0
0.694361,0
0.694076,0
0.693917,0
0.694151,0
0.695229,0
0.693613,0
0.694103,0
0.694393,0
0.69464,0
0.695263,0
0.69487,0
0.695087,0
0.69594,0
0.694937,0
0.69482,0
0.694595,0
0.695455,0
0.694716,0
0.693687,0
0.694126,0
0.694617,0
0.693962,0
0.694229,0
0.694021,0
0.694257,0
0.695108,0
0.69521,0
0.695416,0
0.694938,0
0.695067,0
0.694465,0
0.695002,0
0.694948,0
0.694137,0
0.695238,0
0.694415,0
0.69468,0
0.694698,0
0.695381,0
0.695419,0
0.695464,0
0.693904,0
0.69468,0
0.69489,0
0.693821,0
0.694938,0
0.694608,0
0.693629,0
0.694363,0
0.696228,0
0.694841,0
0.696155,0
0.695232,0
0.69528,0
0.693996,0
0.696389,0
0.695024,0
0.695156,0
0.694709,0
0.693697,0
0.69389,0
0.693766,0
0.694468,0
0.693256,0
0.694528,0
0.694157,0
0.693798,0
0.694288,0
0.695429,0
0.694021,0
0.694478,0
0.695127,0
0.694387,0
0.694322,0
0.693819,0
0.695012,0
0.695228,0
0.694484,0
0.69459,0
0.694339,0
0.694272,0
0.694034,0
0.695014,0
0.694496,0
0.693775,0
0.694422,0
0.693933,0
0.69422,0
0.693979,0
0.69394,0
0.695106,0
0.694454,0
0.694723,0
0.695287,0
0.6948,0
0.693696,0
0.694652,0
0.694741,0
0.693528,0
0.694115,0
0.693303,0
0.693945,0
0.694086,0
0.694373,0
0.69456,0
0.69521,0
0.696238,0
0.695154,0
0.69441,0
0.69508,0
0.694251,0
0.694695,0
0.694888,0
0.693994,0
0.694656,0
0.693602,0
0.694921,0
0.69394,0
0.693457,0
0.693958,0
0.695092,0
0.695097,0
0.694691,0
0.693817,0
0.695023,0
0.695114,0
0.694713,0
0.694292,0
0.693519,0
0.694552,0
0.695934,0
0.695355,0
0.695327,0
0.695304,0
0.694351,0
0.695473,0
0.695225,0
0.693989,0
0.694686,0
0.694743,0
0.695006,0
0.694663,0
0.694169,0
0.693999,0
0.694684,0
0.694329,0
0.69374,0
0.694486,0
0.693658,0
0.693399,0
0.694032,0
0.69518,0
0.695087,0
0.694571,0
0.693526,0
0.694265,0
0.694585,0
0.694488,0
0.695364,0
0.694666,0
0.694163,0
0.694987,0
0.693851,0
0.69391,0
0.69431,0
0.69401,0
0.693695,0
0.694189,0
0.694757,0
0.695613,0
0.693858,0
0.693487,0
0.693852,0
0.694487,0
0.69478,0
0.695522,0
0.69593,0
0.693666,0
0.693773,0
0.694427,0
0.694753,0
0.693831,0
0.694321,0
0.695354,0
0.695326,0
0.694926,0
0.693946,0
0.694793,0
0.695014,0
0.694519,0
0.694766,0
0.695022,0
0.694769,0
0.694522,0
0.694195,0
0.694845,0
0.695543,0
0.696521,0
0.694584,0
0.694365,0
0.695097,0
0.694049,0
0.694666,0
0.694941,0
0.693887,0
0.695001,0
0.696579,0
0.695703,0
0.696089,0
0.693366,0
0.694884,0
0.695149,0
0.695458,0
0.694533,0
0.694739,0
0.693706,0
0.694567,0
0.693957,0
0.695072,0
0.693912,0
0.694021,0
0.693948,0
0.69325,0
0.694237,0
0.694136,0
0.694837,0
0.694198,0
0.694864,0
0.695457,0
0.695544,0
0.694183,0
0.694898,0
0.694707,0
0.694939,0
0.694141,0
0.694077,0
0.693508,0
0.694611,0
0.695504,0
0.694983,0
0.694821,0
0.693254,0
0.694674,0
0.695715,0
0.694487,0
0.695417,0
0.694799,0
0.695047,0
0.694794,0
0.694021,0
0.694153,0
0.694269,0
0.695041,0
0.694721,0
0.695894,0
0.694936,0
0.694911,0
0.695568,0
0.696676,0
0.694483,0
0.695423,0
0.694888,0
0.69634,0
0.694002,0
0.693935,0
0.694183,0
0.695353,0
0.694773,0
0.696144,0
0.693865,0
0.693975,0
0.693963,0
0.694792,0
0.693959,0
0.693825,0
0.694387,0
0.693874,0
0.694563,0
0.694776,0
0.694976,0
0.695424,0
0.695258,0
0.693934,0
0.693935,0
0.693732,0
0.695719,0
0.695291,0
0.693641,0
0.693979,0
0.693839,0
0.694876,0
0.694857,0
0.693996,0
0.694268,0
0.694077,0
0.695106,0
0.694624,0
0.694006,0
0.694109,0
0.693857,0
0.694137,0
0.695139,0
0.693821,0
0.693797,0
0.694182,0
0.694804,0
0.694286,0
0.693891,0
0.694733,0
0.695491,0
0.694059,0
0.69438,0
0.694468,0
0.694289,0
0.695148,0
0.695419,0
0.693701,0
0.696062,0
0.694974,0
0.694468,0
0.694346,0
0.693921,0
0.694049,0
0.695298,0
0.694748,0
0.694062,0
0.695391,0
0.694694,0
0.693878,0
0.695446,0
0.694436,0
0.694208,0
0.694303,0
0.695147,0
0.694633,0
0.693912,0
0.693635,0
0.694964,0
0.694437,0
0.694489,0
0.695454,0
0.694938,0
0.695248,0
0.694307,0
0.694393,0
0.695078,0
0.694589,0
0.695149,0
0.694142,0
0.695295,0
0.694571,0
0.694813,0
0.695308,0
0.694494,0
0.694967,0
0.69374,0
0.694612,0
0.694337,0
0.694776,0
0.694023,0
0.693911,0
0.694558,0
0.693454,0
0.695351,0
0.694248,0
0.693237,0
0.694245,0
0.694825,0
0.695663,0
0.694275,0
0.694497,0
0.694587,0
0.69527,0
0.694268,0
0.695199,0
0.694362,0
0.694285,0
0.693986,0
0.694256,0
0.694626,0
0.695081,0
0.695548,0
0.693836,0
0.694111,0
0.695059,0
0.695023,0
0.694193,0
0.696142,0
0.69598,0
0.694796,0
0.693776,0
0.694643,0
0.693641,0
0.694029,0
0.695691,0
0.694473,0
0.694649,0
0.694798,0
0.695072,0
0.693947,0
0.694442,0
0.694439,0
0.695578,0
0.694299,0
0.693976,0
0.693995,0
0.695207,0
0.69473,0
0.695014,0
0.694317,0
0.693725,0
0.695594,0
0.695179,0
0.694489,0
0.695314,0
0.694736,0
0.694009,0
0.69482,0
0.69421,0
0.693776,0
0.694879,0
0.693819,0
0.694307,0
0.694895,0
0.695433,0
0.694593,0
0.695302,0
0.693906,0
0.69436,0
0.695097,0
0.693887,0
0.693602,0
0.695381,0
0.693981,0
0.694971,0
0.69451,0
0.694215,0
0.694497,0
0.694268,0
0.693903,0
0.694103,0
0.693639,0
0.695702,0
0.694452,0
0.695123,0
0.694253,0
0.694031,0
0.695044,0
0.694597,0
0.694026,0
0.6949,0
0.694729,0
0.694784,0
0.694324,0
0.694886,0
0.695528,0
0.69498,0
0.69388,0
0.694311,0
0.694841,0
0.694215,0
0.694028,0
0.694378,0
0.694251,0
0.6939,0
0.694558,0
0.694388,0
0.694342,0
0.693988,0
0.694719,0
0.694165,0
0.693991,0
0.695466,0
0.695104,0
0.694522,0
0.695013,0
0.694543,0
0.694008,0
0.694153,0
0.694872,0
0.69496,0
0.694028,0
0.693699,0
0.694243,0
0.695106,0
0.694294,0
0.694957,0
0.694632,0
0.69519,0
0.694776,0
0.69466,0
0.693951,0
0.693912,0
0.694935,0
0.695407,0
0.694493,0
0.69369,0
0.69485,0
0.695686,0
0.693331,0
0.694512,0
0.694021,0
0.694654,0
0.694748,0
0.694189,0
0.69388,0
0.695222,0
0.695069,0
0.694821,0
0.694975,0
0.694636,0
0.695205,0
0.69529,0
0.69546,0
0.695267,0
0.694792,0
0.694361,0
0.693912,0
0.694926,0
0.695149,0
0.695159,0
0.694259,0
0.694282,0
0.693694,0
0.694406,0
0.694911,0
0.695212,0
0.695533,0
0.693859,0
0.695195,0
0.6939,0
0.695797,0
0.69416,0
0.694886,0
0.696428,0
0.694145,0
0.694162,0
0.694269,0
0.694443,0
0.693783,0
0.69464,0
0.694579,0
0.695631,0
0.694649,0
0.694973,0
0.694527,0
0.695248,0
0.694529,0
0.694353,0
0.694122,0
0.695968,0
0.695185,0
0.693977,0
0.694483,0
0.694238,0
0.694667,0
0.693438,0
0.693952,0
0.69364,0
0.695367,0
0.694584,0
0.695021,0
0.694097,0
0.694639,0
0.695776,0
0.694663,0
0.695909,0
0.694924,0
0.694717,0
0.693995,0
0.694612,0
0.694261,0
0.695387,0
0.695349,0
0.695551,0
0.695163,0
0.693961,0
0.694122,0
0.694389,0
0.694811,0
0.693611,0
0.694215,0
0.696545,0
0.695655,0
0.695146,0
0.694007,0
0.696323,0
0.694784,0
0.696142,0
0.694691,0
0.695214,0
0.69504,0
0.694393,0
0.694066,0
0.694828,0
0.694051,0
0.69447,0
0.694505,0
0.694515,0
0.694444,0
0.694005,0
0.694191,0
0.694837,0
0.695164,0
0.694869,0
0.695024,0
0.694292,0
0.694147,0
0.695448,0
0.69418,0
0.6951,0
0.693894,0
0.694173,0
0.69434,0
0.694099,0
0.694038,0
0.695065,0
0.695442,0
0.695321,0
0.693305,0
0.693772,0
0.694051,0
0.694288,0
0.695635,0
0.693974,0
0.693857,0
0.695025,0
0.694905,0
0.695318,0
0.69401,0
0.694246,0
0.694783,0
0.694186,0
0.693794,0
0.69462,0
0.694523,0
0.693915,0
0.694373,0
0.695101,0
0.694121,0
0.693658,0
0.693665,0
0.693851,0
0.694185,0
0.695686,0
0.695036,0
0.693844,0
0.695141,0
0.693888,0
0.695111,0
0.694589,0
0.695084,0
0.694289,0
0.694275,0
0.694014,0
0.694381,0
0.695413,0
0.694035,0
0.694013,0
0.694092,0
0.693585,0
0.694746,0
0.6958,0
0.694849,0
0.695491,0
0.694453,0
0.695356,0
0.696302,0
0.69454,0
0.694881,0
0.695188,0
0.694097,0
0.694034,0
0.695426,0
0.69382,0
0.694933,0
0.694754,0
0.694252,0
0.694297,0
0.694855,0
0.69477,0
0.694522,0
0.695072,0
0.693754,0
0.69447,0
0.694273,0
0.694553,0
0.695765,0
0.694262,0
0.695301,0
0.694637,0
0.694633,0
0.694224,0
0.696014,0
0.694469,0
0.694158,0
0.693578,0
0.695736,0
0.694488,0
0.693269,0
0.694305,0
0.694163,0
0.693918,0
0.695273,0
0.694896,0
0.694641,0
0.695439,0
0.695348,0
0.694208,0
0.694308,0
0.696141,0
0.694391,0
0.694472,0
0.694679,0
0.695113,0
0.694099,0
0.693954,0
0.693911,0
0.695519,0
0.694507,0
0.693881,0
0.695094,0
0.69601,0
0.695439,0
0.696141,0
0.694628,0
0.693273,0
0.693999,0
0.694593,0
0.69394,0
0.694524,0
0.695,0
0.694443,0
0.69357,0
0.693977,0
0.694342,0
0.694391,0
0.69476,0
0.6957,0
0.695649,0
0.694648,0
0.694166,0
0.695285,0
0.694602,0
0.694698,0
0.695315,0
0.694919,0
0.696064,0
0.695076,0
0.69472,0
0.694282,0
0.693752,0
0.694703,0
0.694272,0
0.69508,0
0.695069,0
0.693688,0
0.695188,0
0.694006,0
0.694035,0
0.694302,0
0.694172,0
0.694315,0
0.696231,0
0.694062,0
0.693918,0
0.69501,0
0.693592,0
0.694128,0
0.695203,0
0.696591,0
0.695129,0
0.69339,0
0.693695,0
0.694849,0
0.694429,0
0.694139,0
0.695567,0
0.69469,0
0.697611,0
0.694219,0
0.694208,0
0.693968,0
0.694439,0
0.695151,0
0.694714,0
0.695214,0
0.695546,0
0.694906,0
0.693723,0
0.694627,0
0.694431,0
0.693958,0
0.694875,0
0.693762,0
0.694389,0
0.695078,0
0.695737,0
0.694279,0
0.694361,0
0.694905,0
0.695296,0
0.693455,0
0.694498,0
0.694116,0
0.694513,0
0.694394,0
0.694459,0
0.694435,0
0.694767,0
0.69437,0
0.694161,0
0.693884,0
0.694163,0
0.694601,0
0.695102,0
0.694656,0
0.694662,0
0.69537,0
0.694805,0
0.6941,0
0.694523,0
0.694082,0
0.694477,0
0.693957,0
0.693977,0
0.694621,0
0.694901,0
0.694881,0
0.695115,0
0.694433,0
0.696182,0
0.694319,0
0.69562,0
0.69416,0
0.694533,0
0.695156,0
0.694066,0
0.696089,0
0.694533,0
0.693972,0
0.695365,0
0.694826,0
0.695195,0
0.693927,0
0.693885,0
0.69421,0
0.694538,0
0.694873,0
0.694291,0
0.694196,0
0.694015,0
0.694092,0
0.694394,0
0.694124,0
0.694512,0
0.693538,0
0.694095,0
0.693832,0
0.693896,0
0.694096,0
0.694874,0
0.697992,0
0.696358,0
0.695757,0
0.694386,0
0.69509,0
0.695134,0
0.694521,0
0.694642,0
0.693561,0
0.693978,0
0.694418,0
0.695361,0
0.695874,0
0.695783,0
0.695054,0
0.695776,0
0.694627,0
0.694168,0
0.694312,0
0.693721,0
0.694267,0
0.694347,0
0.694189,0
0.693882,0
0.694607,0
0.693989,0
0.695282,0
0.695596,0
0.69408,0
0.693522,0
0.693574,0
0.694884,0
0.694394,0
0.693736,0
0.694091,0
0.695997,0
0.694797,0
0.695289,0
0.695264,0
0.695357,0
0.695974,0
0.694173,0
0.694002,0
0.694503,0
0.694933,0
0.695624,0
0.694224,0
0.695239,0
0.693873,0
0.694632,0
0.695485,0
0.694728,0
0.695198,0
0.694175,0
0.694507,0
0.694516,0
0.694451,0
0.6959,0
0.694845,0
0.694762,0
0.695202,0
0.694034,0
0.695174,0
0.693238,0
0.69452,0
0.694063,0
0.695239,0
0.696776,0
0.694739,0
0.693979,0
0.693761,0
0.694542,0
0.694316,0
0.694058,0
0.693824,0
0.694708,0
0.694588,0
0.693769,0
0.693972,0
0.694609,0
0.694547,0
0.695161,0
0.694557,0
0.693704,0
0.694849,0
0.693508,0
0.694621,0
0.694992,0
0.69424,0
0.694564,0
0.694389,0
0.693744,0
0.693874,0
0.694115,0
0.694392,0
0.695097,0
0.693181,0
0.694329,0
0.69457,0
0.694505,0
0.694228,0
0.693293,0
0.694667,0
0.693662,0
0.694262,0
0.694185,0
0.694246,0
0.694648,0
0.696536,0
0.695044,0
0.695074,0
0.693771,0
0.694595,0
0.69434,0
0.694076,0
0.693902,0
0.694641,0
0.693734,0
0.693478,0
0.694035,0
0.694359,0
0.694941,0
0.694431,0
0.695007,0
0.694817,0
0.694147,0
0.694606,0
0.695387,0
0.694993,0
0.694696,0
0.695101,0
0.695087,0
0.694169,0
0.693992,0
0.693901,0
0.69336,0
0.695103,0
0.694832,0
0.69466,0
0.694138,0
0.695072,0
0.694557,0
0.69548,0
0.695245,0
0.695262,0
0.694525,0
0.694655,0
0.694834,0
0.695115,0
0.694195,0
0.693564,0
0.695138,0
0.695077,0
0.694157,0
0.694166,0
0.693658,0
0.693809,0
0.695617,0
0.694848,0
0.694662,0
0.695235,0
0.693454,0
0.693924,0
0.694443,0
0.694879,0
0.695691,0
0.694045,0
0.695754,0
0.694308,0
0.694661,0
0.693409,0
0.694185,0
0.694614,0
0.695087,0
0.694419,0
0.694681,0
0.69539,0
0.694484,0
0.693456,0
0.69426,0
0.695624,0
0.695996,0
0.695451,0
0.694358,0
0.694494,0
0.694922,0
0.695031,0
0.69569,0
0.69482,0
0.693767,0
0.695059,0
0.694629,0
0.695022,0
0.694979,0
0.69516,0
0.694368,0
0.694899,0
0.695408,0
0.694189,0
0.693822,0
0.694776,0
0.694245,0
0.694183,0
0.69366,0
0.695329,0
0.694137,0
0.694718,0
0.694969,0
0.69494,0
0.694911,0
0.695031,0
0.694479,0
0.69421,0
0.694141,0
0.693949,0
0.694608,0
0.694112,0
0.693993,0
0.694839,0
0.694703,0
0.695164,0
0.696894,0
0.695796,0
0.694438,0
0.693948,0
0.694466,0
0.694543,0
0.694484,0
0.695327,0
0.694655,0
0.694022,0
0.693518,0
0.694374,0
0.695047,0
0.694138,0
0.694598,0
0.694675,0
0.695418,0
0.695313,0
0.694636,0
0.694181,0
0.69391,0
0.694995,0
0.695394,0
0.693578,0
0.69318,0
0.696411,0
0.693628,0
0.694191,0
0.695404,0
0.694239,0
0.693987,0
0.694887,0
0.694415,0
0.695012,0
0.694365,0
0.693802,0
0.694415,0
0.69517,0
0.695681,0
0.695157,0
0.695313,0
0.69458,0
0.694544,0
0.694788,0
0.694825,0
0.695066,0
0.694875,0
0.694787,0
0.693831,0
0.694324,0
0.694889,0
0.694561,0
0.695091,0
0.696301,0
0.694484,0
0.694661,0
0.694963,0
0.695031,0
0.694174,0
0.695273,0
0.694183,0
0.69492,0
0.695121,0
0.694849,0
0.693935,0
0.694599,0
0.693972,0
0.694047,0
0.694785,0
0.695038,0
0.694075,0
0.693834,0
0.695221,0
0.695045,0
0.694718,0
0.694676,0
0.694543,0
0.693763,0
0.694815,0
0.695014,0
0.694516,0
0.694067,0
0.695425,0
0.69456,0
0.693682,0
0.693971,0
0.694317,0
0.69445,0
0.693869,0
0.693857,0
0.694623,0
0.694637,0
0.694344,0
0.694925,0
0.694755,0
0.694718,0
0.696179,0
0.694298,0
0.695513,0
0.694677,0
0.695353,0
0.694482,0
0.694782,0
0.695494,0
0.695052,0
0.69468,0
0.693947,0
0.69405,0
0.695589,0
0.694426,0
0.694796,0
0.69507,0
0.694201,0
0.695124,0
0.695349,0
0.694771,0
0.694153,0
0.694619,0
0.694088,0
0.695004,0
0.695577,0
0.69448,0
0.695512,0
0.694337,0
0.694359,0
0.694481,0
0.694939,0
0.694326,0
0.695012,0
0.696029,0
0.693388,0
0.694437,0
0.694659,0
0.694829,0
0.695299,0
0.695182,0
0.694054,0
0.693949,0
0.695614,0
0.695279,0
0.69574,0
0.695369,0
0.694098,0
0.694453,0
0.694072,0
0.694401,0
0.694278,0
0.695265,0
0.694559,0
0.694851,0
0.694975,0
0.694845,0
0.694806,0
0.694852,0
0.69478,0
0.695062,0
0.69443,0
0.693949,0
0.694474,0
0.694853,0
0.694308,0
0.695024,0
0.695889,0
0.697086,0
0.693999,0
0.693583,0
0.693844,0
0.694495,0
0.694569,0
0.695992,0
0.694573,0
